-0.02754347398877144	0.011320015415549278	-0.10913246124982834	0.04192906618118286	0.04869098588824272	0.14682602882385254	0.10143042355775833	-0.1876753568649292	-0.02215694449841976	0.09633494168519974	-0.0729045495390892	0.006037652492523193	-0.04894021525979042	0.17164373397827148	0.09583209455013275	0.16185548901557922	0.1762607991695404	0.08002142608165741	0.21665389835834503	0.13015006482601166	0.08040047436952591	-0.15579929947853088	0.2567383348941803	-0.0910271480679512	0.012756931595504284	0.2743956446647644	0.1719968318939209	0.09573309123516083	0.15391160547733307	-0.021081579849123955	0.008433553390204906	0.07236096262931824	-0.06989609450101852	-0.11701761931180954	-0.056693628430366516	0.0894506648182869	-0.047936879098415375	0.06586006283760071	-0.18412598967552185	-0.012041844427585602	0.00905308686196804	-0.12927798926830292	0.06506681442260742	0.2507230043411255	0.2642202377319336	0.06398963928222656	0.023418942466378212	0.028347451239824295	-0.12318316847085953	0.07342026382684708	0.10508778691291809	0.03740799427032471	-0.13537795841693878	0.2428782880306244	-0.0629313737154007	0.10984890908002853	-0.08395495265722275	0.0329173244535923	-0.11586597561836243	-0.13294626772403717	-0.23701155185699463	0.07793885469436646	0.03665924817323685	0.1578344851732254
0.02278158627450466	-0.07068877667188644	-0.10913975536823273	0.06363053619861603	0.08912871778011322	0.15033957362174988	0.19144432246685028	-0.21745210886001587	-0.12316210567951202	0.13046763837337494	-0.16214986145496368	0.09251626580953598	-0.07551729679107666	0.1857779175043106	0.13353632390499115	0.16780878603458405	0.18695546686649323	0.1516968011856079	0.1358928680419922	0.15302792191505432	0.07128151506185532	-0.211104154586792	0.17017078399658203	-0.09182194620370865	0.05024611949920654	0.21796949207782745	0.09010013937950134	0.06080953776836395	0.1448870152235031	-0.07398568838834763	0.048981714993715286	0.05949516221880913	-0.03938179835677147	-0.09419316798448563	-0.011995862238109112	0.07843516021966934	0.0030679204501211643	0.06976370513439178	-0.17336580157279968	-0.035422854125499725	0.09724757820367813	-0.08482572436332703	-0.022852716967463493	0.21746133267879486	0.26660630106925964	0.07806538045406342	0.10951735079288483	-0.03019748441874981	-0.10164906829595566	0.10319916158914566	0.09539477527141571	-0.009222808293998241	-0.08666081726551056	0.19547849893569946	-0.04764978960156441	0.12284461408853531	-0.16800183057785034	0.08239469677209854	-0.06176888942718506	-0.03820117190480232	-0.24042531847953796	0.10865224152803421	0.023930557072162628	0.1359393447637558
0.017083855345845222	-0.044171400368213654	-0.11638762801885605	0.06025721877813339	0.04233432188630104	0.15166759490966797	0.17133992910385132	-0.20924614369869232	-0.11046570539474487	0.1437837928533554	-0.13835883140563965	0.07538611441850662	-0.0521196685731411	0.1444655805826187	0.12312877178192139	0.19921520352363586	0.18376411497592926	0.1002039760351181	0.1563168317079544	0.17130017280578613	0.07581913471221924	-0.1905692219734192	0.22538180649280548	-0.10091102868318558	0.014892947860062122	0.24747256934642792	0.13686031103134155	0.06250707805156708	0.16026099026203156	-0.07132042944431305	0.016953015699982643	0.13151055574417114	-0.04187173768877983	-0.09216898679733276	-0.014276662841439247	0.08263356983661652	-0.027568090707063675	0.062467459589242935	-0.19986772537231445	0.000622762949205935	0.057837191969156265	-0.08909212052822113	-0.002038569189608097	0.20804792642593384	0.26353099942207336	0.11019281297922134	0.08589545637369156	0.007535378914326429	-0.09823756664991379	0.12017551064491272	0.08652890473604202	0.02203863114118576	-0.0797993466258049	0.2161833494901657	-0.019651345908641815	0.13501866161823273	-0.15058104693889618	0.05706854909658432	-0.0701485425233841	-0.0496329739689827	-0.19894292950630188	0.06029540300369263	0.05565773695707321	0.156584233045578
-0.05553700774908066	0.06834812462329865	0.13580098748207092	-0.18944323062896729	-0.08923964947462082	-0.06607681512832642	-0.14407728612422943	0.2562703788280487	0.17656193673610687	-0.1871587336063385	0.208845853805542	-0.1454763561487198	0.08765318244695663	-0.09507636725902557	-0.18437276780605316	-0.15442030131816864	-0.162040576338768	-0.12178807705640793	-0.04428768530488014	-0.1547291874885559	-0.033190686255693436	0.23608465492725372	-0.2105472981929779	0.09055966883897781	0.0013445619260892272	-0.21647781133651733	-0.1178792342543602	-0.02860080637037754	-0.12203969061374664	0.1279897391796112	-0.00646396167576313	-0.13081853091716766	0.057324379682540894	0.03714660182595253	-0.016370831057429314	0.00916498526930809	-0.05003675818443298	-0.09232626855373383	0.15589337050914764	0.053305208683013916	-0.09314816445112228	0.15708070993423462	0.07864797115325928	-0.09272865951061249	-0.257404625415802	-0.07520027458667755	-0.12741313874721527	0.031172795221209526	0.0805714800953865	-0.1648455709218979	-0.0785345509648323	-0.009661462157964706	0.006402220577001572	-0.08845806121826172	0.02450098842382431	-0.15419846773147583	0.14355303347110748	-0.001135113649070263	0.09426294267177582	-0.018598878756165504	0.21610113978385925	-0.060452550649642944	-0.026433074846863747	-0.11718130856752396
-0.04314101114869118	0.062035463750362396	0.10760610550642014	-0.2501397430896759	-0.1097206175327301	0.17456963658332825	0.09194864332675934	0.1399567723274231	0.25836557149887085	0.015443379990756512	0.007556533440947533	-0.05115403234958649	0.23174478113651276	0.052700407803058624	-0.1672787070274353	0.011874831281602383	-0.10884925723075867	-0.13048359751701355	0.12853892147541046	0.03882177546620369	0.032483041286468506	0.08047795295715332	-0.06830529868602753	0.10279138386249542	0.030698202550411224	-0.03587621822953224	0.20116297900676727	0.15075448155403137	-0.14726297557353973	0.07387886196374893	0.15381315350532532	0.047373607754707336	0.26864174008369446	0.040802545845508575	0.018030701205134392	0.08356595039367676	-0.11869971454143524	-0.06646434962749481	-0.04544926434755325	0.08173493295907974	0.05566445365548134	0.04839100316166878	0.022557741031050682	0.2653726041316986	-0.15655894577503204	-0.01942535862326622	-0.09267346560955048	0.07856510579586029	-0.0031142851803451777	-0.07145234942436218	-0.01995333656668663	-0.07141982018947601	-0.061662402004003525	0.3349784016609192	-0.15849047899246216	-0.08695551753044128	-0.02314075268805027	-0.03475828468799591	0.160225510597229	-0.282220721244812	0.0026944605633616447	-0.09285646677017212	0.07206036150455475	0.05067332088947296
0.02123074047267437	-0.03121771663427353	-0.09863358736038208	0.02886904962360859	0.041104722768068314	0.14135704934597015	0.1675918847322464	-0.20638470351696014	-0.0640701875090599	0.14252889156341553	-0.09278523921966553	0.02528618834912777	-0.07482896745204926	0.18018649518489838	0.11281857639551163	0.18716926872730255	0.18026500940322876	0.09245584905147552	0.17110629379749298	0.1701585352420807	0.07332323491573334	-0.20826353132724762	0.2059842050075531	-0.0965002253651619	0.01628531515598297	0.2843765914440155	0.13433122634887695	0.09005089849233627	0.15418873727321625	-0.05770411714911461	0.034137286245822906	0.0985170230269432	-0.04853763058781624	-0.07385478913784027	-0.005908100865781307	0.09957849979400635	-0.043557196855545044	0.07107586413621902	-0.1539645493030548	0.029095202684402466	0.03324125334620476	-0.1284572035074234	-0.0231668408960104	0.2243034392595291	0.29702726006507874	0.09038664400577545	0.09466800093650818	0.009199561551213264	-0.10345976799726486	0.0699816569685936	0.10818875581026077	-0.0064431303180754185	-0.1275084763765335	0.17268824577331543	-0.039630062878131866	0.15278774499893188	-0.15865714848041534	0.038394201546907425	-0.08671925961971283	-0.06228598952293396	-0.20241554081439972	0.07073171436786652	0.028076274320483208	0.15755721926689148
0.0399799607694149	0.06934543699026108	0.14892011880874634	-0.23305371403694153	-0.03792465105652809	0.01921953074634075	-0.0645550936460495	0.276827871799469	0.25595855712890625	-0.1469435840845108	0.1348503977060318	-0.05706018954515457	0.15774007141590118	-0.010898271575570107	-0.17145982384681702	-0.10423757135868073	-0.18406283855438232	-0.09120789170265198	-0.05189117044210434	-0.12986215949058533	-0.027531055733561516	0.18462061882019043	-0.15249843895435333	0.1682642102241516	0.0035960942041128874	-0.24118751287460327	-0.05224059894680977	-0.04850392043590546	-0.15548287332057953	0.14803773164749146	0.08637119829654694	-0.132137730717659	0.21124690771102905	0.05660749226808548	-0.023255176842212677	0.010120834223926067	0.013126985169947147	-0.06294681131839752	0.16338853538036346	-0.005639702547341585	0.00947400089353323	0.17244219779968262	-0.031069600954651833	0.0687408447265625	-0.29877302050590515	-0.00794146116822958	-0.03783335164189339	-0.014867105521261692	0.03820415958762169	-0.08919466286897659	-0.16769137978553772	-0.10577917098999023	0.037927187979221344	0.0012261368101462722	-0.0516672246158123	-0.14821095764636993	0.03700116649270058	0.04544851556420326	0.18528509140014648	-0.030893905088305473	0.1824745088815689	-0.027768565341830254	-0.04251556843519211	-0.1516876220703125
0.04411131143569946	-0.01480843499302864	-0.07652190327644348	-0.026027025654911995	0.039287302643060684	0.1605072021484375	0.2555640637874603	-0.15310324728488922	-0.005872912704944611	0.15242357552051544	-0.15966476500034332	0.08852289617061615	-0.017186984419822693	0.18997669219970703	0.12783116102218628	0.18872995674610138	0.18929648399353027	0.12788483500480652	0.14254792034626007	0.16981187462806702	0.08383726328611374	-0.22717849910259247	0.13826318085193634	-0.011757805943489075	0.04646540805697441	0.1974622905254364	0.14401525259017944	0.0864461213350296	0.09587381035089493	-0.02931864745914936	0.0682373046875	0.06507155299186707	-0.0336310975253582	-0.10783348977565765	0.005636453628540039	0.08903470635414124	-0.023970071226358414	0.05183286964893341	-0.17830485105514526	0.015560814179480076	0.09350623935461044	-0.08698172122240067	-0.07846755534410477	0.2546122074127197	0.21683624386787415	0.09556560963392258	0.07008499652147293	0.008247620426118374	-0.1192236915230751	0.07842105627059937	0.05934816598892212	-0.062367722392082214	-0.0841677263379097	0.2011317014694214	-0.041406840085983276	0.07342663407325745	-0.1982852667570114	0.017836714163422585	-0.03588801994919777	-0.16554249823093414	-0.2515275180339813	0.1223919540643692	0.008722237311303616	0.17102143168449402
0.043952323496341705	-0.0014078401727601886	-0.052025265991687775	-0.07401397079229355	4.788776641362347e-05	0.3162207305431366	0.1759372502565384	-0.15585166215896606	-0.02501852996647358	0.16972893476486206	0.007947714999318123	-0.03721180185675621	-0.03151233121752739	0.226356640458107	0.10309989750385284	0.08832623809576035	0.1144193783402443	0.10939615964889526	0.11123347282409668	0.09259065985679626	0.15541891753673553	-0.13568949699401855	0.1431150734424591	0.07652275264263153	0.018213430419564247	0.3050857484340668	0.17439208924770355	0.005122900940477848	0.15750941634178162	-0.02891560271382332	-0.026799049228429794	0.06838168948888779	-0.12290263921022415	-0.10919319093227386	-0.001567140338011086	-0.023163113743066788	-0.059415899217128754	0.05227447673678398	-0.22201475501060486	0.11795523762702942	0.0018274782923981547	-0.12331999838352203	-0.03049462102353573	0.26790851354599	0.22686389088630676	0.07273008674383163	0.05241526663303375	0.13270127773284912	-0.11045805364847183	-0.00420788349583745	0.03381391242146492	-0.03327639773488045	-0.0716925710439682	0.15248644351959229	0.07616590708494186	0.03797033801674843	-0.17286573350429535	0.08578941971063614	-0.11189576238393784	-0.08366256207227707	-0.19335538148880005	0.05583183467388153	-0.04037291929125786	0.22855566442012787
0.019703522324562073	0.0480094738304615	0.12353523075580597	-0.2596971392631531	-0.08173713088035583	-0.049715541303157806	-0.08799052983522415	0.1820966899394989	0.25295355916023254	-0.188928484916687	0.09662824124097824	-0.022747717797756195	0.11062618345022202	-0.004341258201748133	-0.1046915203332901	-0.17040912806987762	-0.18623396754264832	-0.03859751299023628	-0.010958242230117321	-0.12118485569953918	-0.025406861677765846	0.14384600520133972	-0.23251284658908844	0.18678784370422363	0.007437868509441614	-0.1601640284061432	-0.06082548946142197	-0.062188684940338135	-0.1363307386636734	0.16238132119178772	0.09629075974225998	-0.12429162114858627	0.1851850003004074	0.08620940148830414	-0.00850109662860632	0.06820038706064224	0.03508651256561279	-0.048960693180561066	0.1386500597000122	0.037375740706920624	0.047230180352926254	0.17774313688278198	-0.06621938198804855	0.05761246010661125	-0.32790181040763855	0.024496717378497124	-0.026847483590245247	-0.06255339086055756	0.03185277059674263	-0.10064331442117691	-0.16392402350902557	-0.09929445385932922	0.016715608537197113	0.03571305051445961	-0.12275336682796478	-0.14334073662757874	0.06654933094978333	0.009861953556537628	0.18211662769317627	0.019423576071858406	0.15733516216278076	0.0043518864549696445	-0.027806255966424942	-0.254759818315506
-0.01587974838912487	0.06250248849391937	0.11773630231618881	-0.15332266688346863	-0.1009669154882431	-0.021012654528021812	-0.04153468459844589	0.32540562748908997	0.22583484649658203	-0.12442142516374588	0.1866299957036972	-0.09350010752677917	0.10658089071512222	-0.0371331050992012	-0.13165806233882904	-0.07270218431949615	-0.17004427313804626	-0.11128386855125427	-0.06383689492940903	-0.17927025258541107	0.05416017025709152	0.21112316846847534	-0.2542789578437805	0.16293466091156006	0.05473746359348297	-0.20040994882583618	0.018797827884554863	-0.05571605637669563	-0.05711967870593071	0.1183333545923233	0.04185241833329201	-0.1658761352300644	0.09817733615636826	-0.03774366155266762	-0.02799823321402073	0.014935699291527271	-0.0818944051861763	-0.07611773908138275	0.12023305147886276	-0.007985405623912811	-0.013834409415721893	0.16192147135734558	0.037801433354616165	-0.010882065631449223	-0.3042614161968231	0.025676889345049858	-0.10428818315267563	0.038825128227472305	0.08760435879230499	-0.13862818479537964	-0.18868909776210785	-0.14158086478710175	-0.025849001482129097	0.024905014783143997	-0.0075576892122626305	-0.23186177015304565	0.07902758568525314	-0.0312800370156765	0.14914017915725708	-0.10022477060556412	0.1035037562251091	0.012018687091767788	-0.03972973674535751	-0.15223422646522522
0.009357011877000332	-0.03758683800697327	-0.12934334576129913	0.07173674553632736	0.05138366296887398	0.1670423001050949	0.16299700736999512	-0.21647027134895325	-0.13094457983970642	0.13921676576137543	-0.1252014935016632	0.04143640398979187	-0.08414328843355179	0.16181175410747528	0.1375390887260437	0.1896638721227646	0.1718873381614685	0.11864061653614044	0.139931783080101	0.14508795738220215	0.06923341006040573	-0.20443713665008545	0.21785968542099	-0.10700899362564087	0.01417641993612051	0.25878748297691345	0.1246470957994461	0.05822319537401199	0.16483402252197266	-0.05119815096259117	-0.015240440145134926	0.09700723737478256	-0.06823575496673584	-0.09628695994615555	-0.020749371498823166	0.06014249101281166	-0.03356833755970001	0.0568259097635746	-0.18284516036510468	-0.008535775355994701	0.05651642382144928	-0.10013953596353531	0.007739154156297445	0.17541833221912384	0.3014069199562073	0.07603993266820908	0.08575565367937088	-0.01452236995100975	-0.10445103794336319	0.11946621537208557	0.1166098341345787	0.026470402255654335	-0.06493725627660751	0.17903701961040497	-0.010026202537119389	0.1424570530653	-0.15180911123752594	0.06408534198999405	-0.10491197556257248	-0.023452354595065117	-0.21156901121139526	0.0651695504784584	0.03714550659060478	0.16114088892936707
-0.07087837904691696	0.082224041223526	0.1616327315568924	-0.17579388618469238	-0.08065439760684967	-0.09189492464065552	-0.16706949472427368	0.25417956709861755	0.1750171035528183	-0.1490001529455185	0.2398817241191864	-0.18250219523906708	0.07593396306037903	-0.09865270555019379	-0.16539950668811798	-0.1529841423034668	-0.16497400403022766	-0.12515397369861603	-0.034363336861133575	-0.202284574508667	-0.013109220191836357	0.2542116343975067	-0.15306396782398224	0.0911763459444046	0.010783020406961441	-0.14502349495887756	-0.051248401403427124	-0.01618780754506588	-0.043594006448984146	0.14494997262954712	-0.09649334102869034	-0.13307534158229828	0.0010279600974172354	0.043719157576560974	0.01815677061676979	-0.034753747284412384	-0.08536859601736069	-0.0904451385140419	0.14301948249340057	0.07822826504707336	-0.12147814780473709	0.13687469065189362	0.10816080868244171	-0.1186508759856224	-0.2800483703613281	-0.07657421380281448	-0.14453910291194916	0.054752953350543976	0.04375229403376579	-0.13545814156532288	-0.06426221877336502	0.005038254428654909	0.013944613747298717	-0.0416012704372406	0.0513007752597332	-0.1578003466129303	0.15394502878189087	0.0032636222895234823	0.07077951729297638	-0.01620745286345482	0.20872701704502106	-0.05988139286637306	-0.023520292714238167	-0.12159975618124008
-0.12667101621627808	-0.09029880166053772	-0.06952991336584091	-0.02890527993440628	-0.01605328731238842	0.16377054154872894	0.16841450333595276	-0.1331358402967453	-0.10283894091844559	0.1302296668291092	-0.03763921186327934	-0.10412069410085678	0.048132725059986115	0.12354186177253723	0.12607455253601074	0.18755117058753967	0.11923206597566605	0.121730737388134	0.171748548746109	0.08081749081611633	0.0830559954047203	-0.17054331302642822	0.06932520866394043	-0.08297465741634369	0.03701131045818329	0.2771833539009094	0.1374817043542862	0.07095323503017426	0.16270188987255096	0.08083921670913696	-0.005955026485025883	0.043378911912441254	0.08107573539018631	-0.12185180932283401	-0.05708985775709152	0.1844448298215866	-0.0619705505669117	-0.052876174449920654	-0.18945342302322388	0.02624521218240261	0.10323598980903625	0.09707184135913849	0.037288784980773926	0.2967473864555359	0.1880069077014923	0.11696213483810425	0.05429815500974655	0.0337199792265892	-0.029151933267712593	0.1256936937570572	0.1447027176618576	0.027445398271083832	-0.1511424034833908	0.32317766547203064	-0.07114890962839127	0.0655418336391449	-0.12010262161493301	0.20456571877002716	0.01945645548403263	-0.03698194399476051	-0.09830061346292496	0.016190920025110245	0.10308593511581421	0.1435481756925583
-0.17624017596244812	0.02964026667177677	0.17063570022583008	-0.2911572754383087	-0.1684829294681549	0.06089859828352928	-0.07981458306312561	0.1250659078359604	0.2031927853822708	-0.0937802717089653	0.2914135158061981	-0.33456388115882874	0.15065747499465942	0.024864060804247856	-0.07774226367473602	-0.08526121824979782	-0.1461232453584671	-0.06159299239516258	0.03858048841357231	-0.19972869753837585	0.04209796339273453	0.18798057734966278	-0.20313431322574615	0.09651787579059601	-0.04632645845413208	0.06020429730415344	0.07097060978412628	-0.051419466733932495	0.061647821217775345	0.2010357528924942	-0.04341915622353554	-0.08778046816587448	0.008393427357077599	-0.03061150573194027	-0.03949449583888054	0.04784522205591202	-0.13354337215423584	-0.1815570592880249	0.023891355842351913	0.08151816576719284	-0.13713666796684265	0.07976885139942169	0.14419621229171753	0.11151081323623657	-0.16343434154987335	0.028248410671949387	-0.14351776242256165	0.05269606038928032	0.011967768892645836	-0.06881622970104218	0.01577252335846424	0.024791954085230827	-0.09971710294485092	-0.013560532592236996	0.0681687667965889	-0.04568207263946533	0.03666142001748085	0.1487470269203186	-0.04185822606086731	0.02831890434026718	0.20641176402568817	-0.17712251842021942	-0.0010100459912791848	-0.016472050920128822
-0.030339796096086502	-0.06468507647514343	-0.08324777334928513	-0.013166562654078007	0.02073742263019085	0.2048383504152298	0.20596455037593842	-0.1570572704076767	-0.0913735032081604	0.11304840445518494	-0.09870298206806183	0.04670029878616333	-0.029123792424798012	0.1994781345129013	0.11527235805988312	0.17148584127426147	0.1607753038406372	0.1034790500998497	0.1916733980178833	0.1572088599205017	0.0622396394610405	-0.16414305567741394	0.17430593073368073	-0.13176189363002777	0.01039321068674326	0.22900192439556122	0.1111370176076889	0.03154873475432396	0.1771792769432068	-0.00270059029571712	0.0646929144859314	0.09438879042863846	0.01700245402753353	-0.08280553668737411	-0.05974501743912697	0.14704956114292145	0.009633548557758331	3.060008384636603e-05	-0.1841304898262024	-0.037344928830862045	0.08220004290342331	-0.01797313429415226	-0.009750116616487503	0.2807140350341797	0.23502269387245178	0.09283322095870972	0.07458531111478806	-0.03609170392155647	-0.11559580266475677	0.15209579467773438	0.1158742904663086	0.018508223816752434	-0.09209257364273071	0.24717271327972412	-0.04183630272746086	0.11167172342538834	-0.20327702164649963	0.147488072514534	-0.029221847653388977	-0.0018994908314198256	-0.15822863578796387	0.06881391257047653	0.0737401694059372	0.13167725503444672
0.03782301023602486	-0.0513804629445076	-0.11606186628341675	0.09240466356277466	0.07489156723022461	0.15696224570274353	0.19322898983955383	-0.18806332349777222	-0.11780233681201935	0.15223771333694458	-0.15470841526985168	0.09174992144107819	-0.07406478375196457	0.14530490338802338	0.14676158130168915	0.1842179149389267	0.19666552543640137	0.0985361635684967	0.14225228130817413	0.18652655184268951	0.07629084587097168	-0.20770786702632904	0.2107969969511032	-0.09049919247627258	0.02115526609122753	0.2168770283460617	0.12638072669506073	0.06706851720809937	0.15430788695812225	-0.08263859897851944	0.04141312092542648	0.11840202659368515	-0.0401124507188797	-0.10329603403806686	-0.02105945162475109	0.06455190479755402	0.0013040296034887433	0.06707792729139328	-0.18520605564117432	-0.01492678839713335	0.06622863560914993	-0.08500266820192337	-0.00480154063552618	0.20950956642627716	0.2604067921638489	0.07708453387022018	0.09565749019384384	1.1568382433324587e-05	-0.09334510564804077	0.11199702322483063	0.06983455270528793	0.004231319297105074	-0.07555975019931793	0.17533181607723236	-0.005891422741115093	0.12174247205257416	-0.1637769490480423	0.01677459292113781	-0.07190434634685516	-0.05261079967021942	-0.22999437153339386	0.08203581720590591	0.05464605614542961	0.17520368099212646
0.007310705725103617	0.057991959154605865	0.12179078906774521	-0.1999025046825409	-0.0989779382944107	-0.05997408553957939	-0.1746399998664856	0.204118013381958	0.19006860256195068	-0.21717341244220734	0.189057856798172	-0.122931569814682	0.07899802178144455	-0.11528356373310089	-0.24753989279270172	-0.14882177114486694	-0.1983364075422287	-0.07286833226680756	-0.03742009401321411	-0.13416071236133575	-0.004450716078281403	0.22297105193138123	-0.1861160546541214	0.10869236290454865	0.017048148438334465	-0.19970518350601196	-0.08215804398059845	0.012707479298114777	-0.13333609700202942	0.14482402801513672	0.03789081424474716	-0.14134572446346283	0.07113195210695267	0.026247549802064896	-0.04114900156855583	-0.011416579596698284	-0.08182428032159805	-0.0700489729642868	0.15982213616371155	0.05229051038622856	-0.09560348838567734	0.11584524810314178	0.05335218831896782	-0.011059913784265518	-0.26278993487358093	-0.006792220287024975	-0.09042613953351974	0.04431350529193878	0.06139601767063141	-0.18663449585437775	-0.09977038204669952	-0.040241342037916183	0.03073938749730587	-0.089304119348526	-0.004512622952461243	-0.18699057400226593	0.12638120353221893	-0.03899884968996048	0.07449966669082642	0.004235167056322098	0.21410541236400604	-0.08365249633789062	-0.02894662693142891	-0.16911618411540985
0.059755414724349976	-0.07883867621421814	-0.13064050674438477	0.03784454986453056	0.01985316164791584	0.13390524685382843	0.19652247428894043	-0.1662111133337021	-0.06302759796380997	0.16665734350681305	-0.1313452422618866	0.07457848638296127	-0.051893629133701324	0.1894669383764267	0.1350957155227661	0.13684846460819244	0.1608707457780838	0.13057762384414673	0.11540718376636505	0.1574866622686386	0.06634403020143509	-0.19793081283569336	0.15762585401535034	-0.03280658647418022	0.0328892283141613	0.25729987025260925	0.16342143714427948	0.029526665806770325	0.14598312973976135	-0.021443994715809822	0.0589030496776104	0.06022227928042412	0.000500151829328388	-0.0952640175819397	-0.06548632681369781	0.09522820264101028	0.010937030427157879	0.0354427769780159	-0.19061800837516785	-0.005405245814472437	0.09797903895378113	-0.05986209958791733	-0.06571054458618164	0.27667665481567383	0.23017702996730804	0.1491321325302124	0.13042958080768585	-0.06542433053255081	-0.13913430273532867	0.12797842919826508	0.06337188929319382	-0.0680721327662468	-0.07942886650562286	0.20339499413967133	-0.10543092340230942	0.0921984612941742	-0.1923397332429886	0.05442674830555916	-0.028842682018876076	-0.03934403881430626	-0.23895002901554108	0.11090155690908432	0.034467726945877075	0.08597053587436676
0.034212421625852585	-0.022654615342617035	-0.1307896226644516	0.08231182396411896	0.07778511196374893	0.14673133194446564	0.20648036897182465	-0.20137405395507812	-0.11728393286466599	0.14446581900119781	-0.1327611356973648	0.09295055270195007	-0.0896717756986618	0.13685287535190582	0.12040765583515167	0.1931086927652359	0.1974470615386963	0.08334068208932877	0.1299574375152588	0.18352803587913513	0.07227569818496704	-0.21964988112449646	0.20853963494300842	-0.1058463603258133	0.00917904730886221	0.20316992700099945	0.10649217665195465	0.0873350277543068	0.1730601191520691	-0.08845732361078262	0.050178274512290955	0.11942186951637268	-0.10042502731084824	-0.09546191245317459	-0.02128894068300724	0.047979936003685	-0.022075669839978218	0.07820358872413635	-0.17154037952423096	0.007282504811882973	0.0464320108294487	-0.10302645713090897	-0.00757472263649106	0.18654055893421173	0.2892466187477112	0.06567279249429703	0.08827321976423264	0.02718084119260311	-0.08922193199396133	0.08532105386257172	0.07723888009786606	0.004798491485416889	-0.0789642184972763	0.11390838772058487	0.018962519243359566	0.1350540816783905	-0.15577256679534912	-0.016900723800063133	-0.09060768038034439	-0.08179578185081482	-0.25020644068717957	0.07306339591741562	0.020736271515488625	0.18878671526908875
-0.04318908974528313	0.055095918476581573	0.1193373054265976	-0.15668050944805145	-0.07161764800548553	-0.0883382186293602	-0.16590766608715057	0.2444690465927124	0.1810867041349411	-0.1689268797636032	0.18556813895702362	-0.14206445217132568	0.09551813453435898	-0.11449570208787918	-0.17212899029254913	-0.16047686338424683	-0.16363869607448578	-0.11195098608732224	-0.08131493628025055	-0.15985773503780365	-0.06178964301943779	0.2275402843952179	-0.19945372641086578	0.14700882136821747	0.02063220925629139	-0.19981145858764648	-0.11923229694366455	-0.030630895867943764	-0.12299162149429321	0.13710689544677734	-0.036066893488168716	-0.16684696078300476	0.03862534090876579	0.0451093353331089	-0.022061379626393318	-0.0019018985331058502	-0.052140045911073685	-0.08658667653799057	0.18271547555923462	0.051283419132232666	-0.07370001822710037	0.1475408375263214	0.058990079909563065	-0.11913643032312393	-0.2669588327407837	-0.08467398583889008	-0.12342577427625656	0.02162986993789673	0.06466379761695862	-0.15153728425502777	-0.07963334023952484	0.001879786723293364	0.034851860255002975	-0.08550430834293365	-0.0049502113834023476	-0.1689930558204651	0.143977090716362	-0.011411982588469982	0.102265365421772	-0.012359793297946453	0.20575615763664246	-0.06093226373195648	-0.05970073863863945	-0.12062916159629822
-0.03655759617686272	0.051749639213085175	0.1304835081100464	-0.16765402257442474	-0.08061400800943375	-0.059220537543296814	-0.13605144619941711	0.25506672263145447	0.1929112672805786	-0.16356347501277924	0.17995025217533112	-0.13345254957675934	0.08739495277404785	-0.0805468037724495	-0.14141865074634552	-0.1797572821378708	-0.1786985993385315	-0.09747830033302307	-0.0806342214345932	-0.19975532591342926	-0.012561515904963017	0.21631929278373718	-0.1880437582731247	0.1527971774339676	0.006854530423879623	-0.19767755270004272	-0.07075285166501999	-0.0615348219871521	-0.1264663189649582	0.12388431280851364	-0.04507429525256157	-0.17135179042816162	0.0668717548251152	0.03585668280720711	-0.011859019286930561	-0.03239457309246063	-0.03845829889178276	-0.08880326896905899	0.1645197570323944	0.03268895298242569	-0.06293211877346039	0.1563107669353485	0.03694320097565651	-0.10702931135892868	-0.3017288148403168	-0.04304515942931175	-0.12070316821336746	0.016678111627697945	0.05320275202393532	-0.14476267993450165	-0.11709613353013992	-0.04378813877701759	0.01664487086236477	-0.06274164468050003	-0.0025801004376262426	-0.1708163619041443	0.12273309379816055	0.003210398368537426	0.1261146515607834	0.012701100669801235	0.21079635620117188	-0.026813749223947525	-0.049030471593141556	-0.16618338227272034
0.0003335826622787863	-0.03389192372560501	-0.09923093020915985	0.025408463552594185	0.07688545435667038	0.16352339088916779	0.20074105262756348	-0.2387068122625351	-0.100662000477314	0.10299592465162277	-0.11635057628154755	0.05417677387595177	-0.06690669059753418	0.13671882450580597	0.11032778024673462	0.20845291018486023	0.18135374784469604	0.10482525825500488	0.18633446097373962	0.15366685390472412	0.07216339558362961	-0.20414869487285614	0.16999296844005585	-0.13516387343406677	0.054344020783901215	0.24639694392681122	0.06425176560878754	0.07365456223487854	0.15323570370674133	-0.05614080652594566	0.002703652484342456	0.07818010449409485	-0.06310034543275833	-0.10201535373926163	-0.0009519961313344538	0.06897469609975815	-0.0564301460981369	0.06732352823019028	-0.16084951162338257	0.003976055886596441	0.039942845702171326	-0.11705006659030914	0.01795852929353714	0.24060671031475067	0.2903461456298828	0.07119433581829071	0.08535919338464737	0.02264225110411644	-0.04911632835865021	0.08347059041261673	0.10830755531787872	0.037650637328624725	-0.07263727486133575	0.2293979972600937	-0.009789867326617241	0.12136636674404144	-0.13733427226543427	0.09144911170005798	-0.10020198673009872	-0.017003122717142105	-0.2156362533569336	0.07118812948465347	0.025828702375292778	0.17809681594371796
